E,t,xsec
10.375,-7.386844485450483,5.645379786542287e-09
10.375,-7.14051589556686,8.309792042116446e-09
10.375,-6.8941873056832375,1.2205611187624978e-08
10.375,-6.647858715799615,1.7923834776793795e-08
10.375,-6.4015301259159925,2.6349571334410583e-08
10.375,-6.1552015360323695,3.884674581074888e-08
10.375,-5.908872946148747,5.748856570277523e-08
10.375,-5.662544356265124,8.551576263608166e-08
10.375,-5.416215766381502,1.2805784769535348e-07
10.375,-5.169887176497879,1.9326976141957874e-07
10.375,-4.923558586614256,2.943827919024398e-07
10.375,-4.677229996730633,4.5320747218303186e-07
10.375,-4.43090140684701,7.070136099668558e-07
10.375,-4.184572816963387,1.1171820705278415e-06
10.375,-3.938244227079764,1.795788286203863e-06
10.375,-3.691915637196141,2.9415511853583227e-06
10.375,-3.445587047312518,4.924081714211277e-06
10.375,-3.199258457428895,8.452430167707561e-06
10.375,-2.952929867545273,1.4939547361916733e-05
10.375,-2.70660127766165,2.7325881403309524e-05
10.375,-2.460272687778027,5.2054201949391326e-05
10.375,-2.2139440978944043,0.00010410984030244174
10.375,-1.9676155080107813,0.00022095672225432323
10.375,-1.7212869181271584,0.0005047949945086816
10.375,-1.4749583282435355,0.0012665632516702832
10.375,-1.2286297383599134,0.0035938546134835743
10.375,-0.9823011484762905,0.012067989196832718
10.375,-0.7359725585926675,0.051735765981145626
10.375,-0.48964396870904503,0.326409743486197
11.0,-9.408668463495644,5.262791274270861e-10
11.0,-9.158423169762626,7.79829208933571e-10
11.0,-8.90817787602961,1.13933812561339e-09
11.0,-8.657932582296592,1.648516757850601e-09
11.0,-8.407687288563576,2.3690047297109605e-09
11.0,-8.157441994830558,3.3888327085895537e-09
11.0,-7.90719670109754,4.83460653239735e-09
11.0,-7.656951407364523,6.887972723912336e-09
11.0,-7.406706113631506,9.814247145597854e-09
11.0,-7.156460819898489,1.3998686706469578e-08
11.0,-6.906215526165472,2.001191434877093e-08
11.0,-6.655970232432454,2.869867736723314e-08
11.0,-6.405724938699437,4.133138577327179e-08
11.0,-6.1554796449664195,5.983046059698349e-08
11.0,-5.905234351233402,8.71341351448037e-08
11.0,-5.6549890575003845,1.2783704541256536e-07
11.0,-5.404743763767367,1.8899027221571513e-07
11.0,-5.15449847003435,2.8237605258257173e-07
11.0,-4.904253176301333,4.26258312987152e-07
11.0,-4.654007882568315,6.513941910081364e-07
11.0,-4.403762588835298,1.0094222211750087e-06
11.0,-4.153517295102281,1.5891479301475412e-06
11.0,-3.9032720013692632,2.547215338391511e-06
11.0,-3.653026707636246,4.167511360454851e-06
11.0,-3.402781413903229,6.980928363158327e-06
11.0,-3.152536120170212,1.2015534647691822e-05
11.0,-2.902290826437195,2.134545784439337e-05
11.0,-2.652045532704177,3.935193963443066e-05
11.0,-2.40180023897116,7.581486442860249e-05
11.0,-2.151554945238143,0.00015401629737815952
11.0,-1.9013096515051249,0.0003338843951057349
11.0,-1.6510643577721078,0.0007850939125769228
11.0,-1.4008190640390907,0.0020494387088287077
11.0,-1.1505737703060728,0.006149001602838857
11.0,-0.9003284765730566,0.02240973580990339
11.0,-0.6500831828400386,0.10923378134488229
11.0,-0.39983788910702334,0.8627887321800841
