E,t,xsec
11.0,-5.6549890575003845,0.0028881551907275777
11.0,-5.404743763767367,0.004017040835595939
11.0,-5.15449847003435,0.005616312030192436
11.0,-4.904253176301333,0.007888722575854658
11.0,-4.654007882568315,0.011143554712617952
11.0,-4.403762588835298,0.015841600827177973
11.0,-4.153517295102281,0.022680416597710838
11.0,-3.9032720013692632,0.0327284149388768
11.0,-3.653026707636246,0.047642999095047135
11.0,-3.402781413903229,0.07003118386553056
11.0,-3.152536120170212,0.10405629702856997
11.0,-2.902290826437195,0.15647830913653682
11.0,-2.652045532704177,0.2384755385559419
11.0,-2.40180023897116,0.36890853460613765
11.0,-2.151554945238143,0.580317858824829
11.0,-1.9013096515051249,0.9302583930928753
11.0,-1.6510643577721078,1.523402814789392
11.0,-1.4008190640390907,2.5561734930339877
11.0,-1.1505737703060728,4.410518828360543
11.0,-0.9003284765730566,7.860002013215211
11.0,-0.6500831828400386,14.546752475081112
11.0,-0.39983788910702334,28.153522233805873
