E,t,xsec
10.375,-7.14051589556686,9.50789355882228e-09
10.375,-6.8941873056832375,1.4003815339298778e-08
10.375,-6.647858715799615,2.0603342830198193e-08
10.375,-6.4015301259159925,3.0321834690507597e-08
10.375,-6.1552015360323695,4.471887405818397e-08
10.375,-5.908872946148747,6.61563066784898e-08
10.375,-5.662544356265124,9.831424261311405e-08
10.375,-5.416215766381502,1.4699042711412044e-07
10.375,-5.169887176497879,2.2134690045336545e-07
10.375,-4.923558586614256,3.3624782206228667e-07
10.375,-4.677229996730633,5.159254850960827e-07
10.375,-4.43090140684701,8.020059088480109e-07
10.375,-4.184572816963387,1.2613731966018549e-06
10.375,-3.938244227079764,2.0176950792597026e-06
10.375,-3.691915637196141,3.2873587475077264e-06
10.375,-3.445587047312518,5.4709476646715155e-06
10.375,-3.199258457428895,9.332096459088572e-06
10.375,-2.952929867545273,1.638299648589232e-05
10.375,-2.70660127766165,2.9750804371766034e-05
10.375,-2.460272687778027,5.624043884095994e-05
10.375,-2.2139440978944043,0.00011157452523537907
10.375,-1.9676155080107813,0.00023477592375589228
10.375,-1.7212869181271584,0.0005315530484577882
10.375,-1.4749583282435355,0.001321134196786142
10.375,-1.2286297383599134,0.003711678325434244
10.375,-0.9823011484762905,0.012334919334082881
10.375,-0.7359725585926675,0.052309279046079946
10.375,-0.48964396870904503,0.3263097672776938
11.0,-9.408668463495644,5.872027429008148e-10
11.0,-9.158423169762626,8.75857280738403e-10
11.0,-8.90817787602961,1.2872522905611752e-09
11.0,-8.657932582296592,1.8719297444120993e-09
11.0,-8.407687288563576,2.701277353294784e-09
11.0,-8.157441994830558,3.877107370337178e-09
11.0,-7.90719670109754,5.545748101956725e-09
11.0,-7.656951407364523,7.916345527859038e-09
11.0,-7.406706113631506,1.1291110322921501e-08
11.0,-7.156460819898489,1.6114317163697782e-08
11.0,-6.906215526165472,2.303272402119982e-08
11.0,-6.655970232432454,3.300711407298097e-08
11.0,-6.405724938699437,4.7470280260074185e-08
11.0,-6.1554796449664195,6.858687611582444e-08
11.0,-5.905234351233402,9.96506290476085e-08
11.0,-5.6549890575003845,1.457584997028363e-07
11.0,-5.404743763767367,2.1468901599575208e-07
11.0,-5.15449847003435,3.196056348564403e-07
11.0,-4.904253176301333,4.803148109650018e-07
11.0,-4.654007882568315,7.304542560299494e-07
11.0,-4.403762588835298,1.1259496641814373e-06
11.0,-4.153517295102281,1.7624368419638072e-06
11.0,-3.9032720013692632,2.807607241197372e-06
11.0,-3.653026707636246,4.56334958226615e-06
11.0,-3.402781413903229,7.590675812759485e-06
11.0,-3.152536120170212,1.296867682677611e-05
11.0,-2.902290826437195,2.2858903316867315e-05
11.0,-2.652045532704177,4.179636542918627e-05
11.0,-2.40180023897116,7.983070821761163e-05
11.0,-2.151554945238143,0.00016071293095841024
11.0,-1.9013096515051249,0.000345110809587097
11.0,-1.6510643577721078,0.0008034943745293498
11.0,-1.4008190640390907,0.002075907212945356
11.0,-1.1505737703060728,0.006161684564486384
11.0,-0.9003284765730566,0.022205426094677946
11.0,-0.6500831828400386,0.10698133384199462
11.0,-0.39983788910702334,0.834794340277731
