E,t,xsec
10.375,-7.14051589556686,0.0002803786978564907
10.375,-6.8941873056832375,0.000394774661821859
10.375,-6.647858715799615,0.0005539062462336351
10.375,-6.4015301259159925,0.0007754665736224236
10.375,-6.1552015360323695,0.0010844438020222412
10.375,-5.908872946148747,0.0015163229524650997
10.375,-5.662544356265124,0.002121792336166348
10.375,-5.416215766381502,0.0029737260484127594
10.375,-5.169887176497879,0.004177635969400818
10.375,-4.923558586614256,0.005887503408255623
10.375,-4.677229996730633,0.008329874966848411
10.375,-4.43090140684701,0.01185193041982552
10.375,-4.184572816963387,0.016926550648619698
10.375,-3.938244227079764,0.02435036427514301
10.375,-3.691915637196141,0.03528801789353079
10.375,-3.445587047312518,0.051565173390158245
10.375,-3.199258457428895,0.07606110520152212
10.375,-2.952929867545273,0.11338740306970536
10.375,-2.70660127766165,0.17105783048517856
10.375,-2.460272687778027,0.2615483833125981
10.375,-2.2139440978944043,0.4060133315468287
10.375,-1.9676155080107813,0.6411635427289145
10.375,-1.7212869181271584,1.0323948205664812
10.375,-1.4749583282435355,1.6996489987434895
10.375,-1.2286297383599134,2.8702715383330224
10.375,-0.9823011484762905,4.99208925342729
10.375,-0.7359725585926675,8.985385631905151
10.375,-0.48964396870904503,16.840405506462897
11.0,-9.408668463495644,2.3837079751782678e-05
11.0,-9.158423169762626,3.4485530832451345e-05
11.0,-8.90817787602961,4.911471662861062e-05
11.0,-8.657932582296592,6.913912806278702e-05
11.0,-8.407687288563576,9.647480492750411e-05
11.0,-8.157441994830558,0.00013371900350702255
11.0,-7.90719670109754,0.00018443728378324066
11.0,-7.656951407364523,0.0002534543394982011
11.0,-7.406706113631506,0.000347421286435289
11.0,-7.156460819898489,0.00047547837981144677
11.0,-6.906215526165472,0.0006502634751772495
11.0,-6.655970232432454,0.0008893266745328737
11.0,-6.405724938699437,0.0012171685812408014
11.0,-6.1554796449664195,0.0016681843173416032
11.0,-5.905234351233402,0.002290957774322166
11.0,-5.6549890575003845,0.0031545700105123464
11.0,-5.404743763767367,0.004357963349705772
11.0,-5.15449847003435,0.00604394725546503
11.0,-4.904253176301333,0.00842039789908814
11.0,-4.654007882568315,0.01179269228812012
11.0,-4.403762588835298,0.016613890348716173
11.0,-4.153517295102281,0.023563424385708534
11.0,-3.9032720013692632,0.03367216300507749
11.0,-3.653026707636246,0.04852416355637826
11.0,-3.402781413903229,0.07058747549611949
11.0,-3.152536120170212,0.10376607917085473
11.0,-2.902290826437195,0.15433847055556477
11.0,-2.652045532704177,0.2325881272819238
11.0,-2.40180023897116,0.3557000045742802
11.0,-2.151554945238143,0.5530411198684808
11.0,-1.9013096515051249,0.8760579544709277
11.0,-1.6510643577721078,1.4174218822459228
11.0,-1.4008190640390907,2.3493772046062364
11.0,-1.1505737703060728,4.00366943852369
11.0,-0.9003284765730566,7.0457957234830815
11.0,-0.6500831828400386,12.875064929546989
11.0,-0.39983788910702334,24.599883428920787
