E,t,xsec
11.0,-3.402781413903229,1.4476498794560241e-05
11.0,-3.152536120170212,2.4514842832797863e-05
11.0,-2.902290826437195,4.28461364397031e-05
11.0,-2.652045532704177,7.771127322451875e-05
11.0,-2.40180023897116,0.00014729432272820512
11.0,-2.151554945238143,0.0002943875981168114
11.0,-1.9013096515051249,0.0006278662864751991
11.0,-1.6510643577721078,0.0014525238917330854
11.0,-1.4008190640390907,0.003730585199879251
11.0,-1.1505737703060728,0.0110128369001869
11.0,-0.9003284765730566,0.039490910699294
11.0,-0.6500831828400386,0.18940775941438293
11.0,-0.39983788910702334,1.4721130182475166
