E,t,xsec
9.75,-3.586406493723313,6.512414463921173e-07
9.75,-3.3392889000954775,1.1277942140904447e-06
9.75,-3.092171306467642,2.0051622202934927e-06
9.75,-2.8450537128398063,3.676916547417747e-06
9.75,-2.5979361192119708,6.993735186851694e-06
9.75,-2.3508185255841347,1.3897397120376533e-05
9.75,-2.1037009319562996,2.9117889954454124e-05
9.75,-1.8565833383284636,6.511723955195625e-05
9.75,-1.6094657447006284,0.00015806060133135823
9.75,-1.3623481510727924,0.00042650554623512715
9.75,-1.1152305574449572,0.0013260342655032663
9.75,-0.8681129638171212,0.005030703607071014
9.75,-0.6209953701892861,0.025756377895416092
10.375,-8.125830255101352,4.036918622554645e-10
10.375,-7.879501665217729,6.064284533457757e-10
10.375,-7.633173075334106,9.012831251226634e-10
10.375,-7.386844485450483,1.3329719657044123e-09
10.375,-7.14051589556686,1.9634470793229387e-09
10.375,-6.8941873056832375,2.8879252564530693e-09
10.375,-6.647858715799615,4.250007528439358e-09
10.375,-6.4015301259159925,6.2634056978344005e-09
10.375,-6.1552015360323695,9.26250302850649e-09
10.375,-5.908872946148747,1.3758292863054958e-08
10.375,-5.662544356265124,2.0551786843061685e-08
10.375,-5.416215766381502,3.091622740099393e-08
10.375,-5.169887176497879,4.6890382630439e-08
10.375,-4.923558586614256,7.181003711663427e-08
10.375,-4.677229996730633,1.1119449038105083e-07
10.375,-4.43090140684701,1.7442090404761833e-07
10.375,-4.184572816963387,2.774373476129285e-07
10.375,-3.938244227079764,4.489279829894896e-07
10.375,-3.691915637196141,7.403070566123646e-07
10.375,-3.445587047312518,1.2478556862582713e-06
10.375,-3.199258457428895,2.157200894191637e-06
10.375,-2.952929867545273,3.840335926160999e-06
10.375,-2.70660127766165,7.075920562229309e-06
10.375,-2.460272687778027,1.3579215794055624e-05
10.375,-2.2139440978944043,2.7362297808226606e-05
10.375,-1.9676155080107813,5.850876600273616e-05
10.375,-1.7212869181271584,0.00013467747945935472
10.375,-1.4749583282435355,0.00034046567468374016
10.375,-1.2286297383599134,0.000973345866430453
10.375,-0.9823011484762905,0.0032929468680555265
10.375,-0.7359725585926675,0.014222009960841612
10.375,-0.48964396870904503,0.0903904285896781
11.0,-9.408668463495644,1.2477792605052392e-10
11.0,-9.158423169762626,1.8449570043929027e-10
11.0,-8.90817787602961,2.691894333905794e-10
11.0,-8.657932582296592,3.892653808955812e-10
11.0,-8.407687288563576,5.58476948686521e-10
11.0,-8.157441994830558,8.007257753837391e-10
11.0,-7.90719670109754,1.1437905429849962e-09
11.0,-7.656951407364523,1.6324267301709206e-09
11.0,-7.406706113631506,2.3317343060557515e-09
11.0,-7.156460819898489,3.3367593283419703e-09
11.0,-6.906215526165472,4.785109787692576e-09
11.0,-6.655970232432454,6.888613229048655e-09
11.0,-6.405724938699437,9.963010654445329e-09
11.0,-6.1554796449664195,1.4489381740199617e-08
11.0,-5.905234351233402,2.1208424268965403e-08
11.0,-5.6549890575003845,3.128069767659895e-08
11.0,-5.404743763767367,4.651339119899971e-08
11.0,-5.15449847003435,6.989113999137909e-08
11.0,-4.904253176301333,1.0615419004596418e-07
11.0,-4.654007882568315,1.6325120931216002e-07
11.0,-4.403762588835298,2.546345150300571e-07
11.0,-4.153517295102281,4.0356041205412287e-07
11.0,-3.9032720013692632,6.512742414268877e-07
11.0,-3.653026707636246,1.0729653276679802e-06
11.0,-3.402781413903229,1.8099540327734164e-06
11.0,-3.152536120170212,3.1374732215619e-06
11.0,-2.902290826437195,5.613671053098338e-06
11.0,-2.652045532704177,1.0423861303942667e-05
11.0,-2.40180023897116,2.0227685183983872e-05
11.0,-2.151554945238143,4.1389765362218426e-05
11.0,-1.9013096515051249,9.037370028496643e-05
11.0,-1.6510643577721078,0.00021403121685002814
11.0,-1.4008190640390907,0.0005627045253394186
11.0,-1.1505737703060728,0.0017002467218365776
11.0,-0.9003284765730566,0.006239814100914943
11.0,-0.6500831828400386,0.030625121890647512
11.0,-0.39983788910702334,0.24353611523909766
