E,t,xsec
11.0,-6.1554796449664195,1.3631830082253783e-07
11.0,-5.905234351233402,1.9637228992987663e-07
11.0,-5.6549890575003845,2.849014248717246e-07
11.0,-5.404743763767367,4.1642275656857776e-07
11.0,-5.15449847003435,6.154033367566256e-07
11.0,-4.904253176301333,9.186537339243192e-07
11.0,-4.654007882568315,1.3883213964579499e-06
11.0,-4.403762588835298,2.1276715031407536e-06
11.0,-4.153517295102281,3.3129710392319773e-06
11.0,-3.9032720013692632,5.252727846425401e-06
11.0,-3.653026707636246,8.50193841127512e-06
11.0,-3.402781413903229,1.409079384589285e-05
11.0,-3.152536120170212,2.4000440225155832e-05
11.0,-2.902290826437195,4.220012093192485e-05
11.0,-2.652045532704177,7.701210406652366e-05
11.0,-2.40180023897116,0.000146902850039408
11.0,-2.151554945238143,0.0002955417039044109
11.0,-1.9013096515051249,0.0006346141735761046
11.0,-1.6510643577721078,0.0014784236454003909
11.0,-1.4008190640390907,0.0038245316144152196
11.0,-1.1505737703060728,0.011374232448929716
11.0,-0.9003284765730566,0.04109979918822366
11.0,-0.6500831828400386,0.19868365694056211
11.0,-0.39983788910702334,1.5568011622772768
