E,t,xsec
11.0,-6.405724938699437,0.004634750550915654
11.0,-6.1554796449664195,0.006389265668072886
11.0,-5.905234351233402,0.00882936470247038
11.0,-5.6549890575003845,0.012238128268515516
11.0,-5.404743763767367,0.017024017379854945
11.0,-5.15449847003435,0.023780923797351045
11.0,-4.904253176301333,0.03337967374997575
11.0,-4.654007882568315,0.047108824203987
11.0,-4.403762588835298,0.06689387515877433
11.0,-4.153517295102281,0.0956429731812735
11.0,-3.9032720013692632,0.13779966489075815
11.0,-3.653026707636246,0.2002396218610921
11.0,-3.402781413903229,0.2937492581867606
11.0,-3.152536120170212,0.435506483287169
11.0,-2.902290826437195,0.6533226140812844
11.0,-2.652045532704177,0.9930487240401443
11.0,-2.40180023897116,1.5318067109725997
11.0,-2.151554945238143,2.4022282113822078
11.0,-1.9013096515051249,3.838120630205417
11.0,-1.6510643577721078,6.263236856545549
11.0,-1.4008190640390907,10.46994463879958
11.0,-1.1505737703060728,17.993389732553815
11.0,-0.9003284765730566,31.930997663395054
11.0,-0.6500831828400386,58.83252233609526
11.0,-0.39983788910702334,113.32826756581764
