E,t,xsec
10.375,-6.8941873056832375,2.5991376402657667e-08
10.375,-6.647858715799615,3.824348925224681e-08
10.375,-6.4015301259159925,5.637008350123185e-08
10.375,-6.1552015360323695,8.336358305252818e-08
10.375,-5.908872946148747,1.2382226817846267e-07
10.375,-5.662544356265124,1.849623876768937e-07
10.375,-5.416215766381502,2.7823942439746027e-07
10.375,-5.169887176497879,4.220139955214425e-07
10.375,-4.923558586614256,6.4628652636904e-07
10.375,-4.677229996730633,1.0006862787097405e-06
10.375,-4.43090140684701,1.5700629701597493e-06
10.375,-4.184572816963387,2.497171654817083e-06
10.375,-3.938244227079764,4.040299299057278e-06
10.375,-3.691915637196141,6.6627760062816075e-06
10.375,-3.445587047312518,1.1230691342356537e-05
10.375,-3.199258457428895,1.9414763843891703e-05
10.375,-2.952929867545273,3.4562907631834496e-05
10.375,-2.70660127766165,6.368320648950485e-05
10.375,-2.460272687778027,0.00012221291547940847
10.375,-2.2139440978944043,0.0002462607498497904
10.375,-1.9676155080107813,0.0005265785776214857
10.375,-1.7212869181271584,0.0012120964517468057
10.375,-1.4749583282435355,0.003064189620637007
10.375,-1.2286297383599134,0.008760109372630923
10.375,-0.9823011484762905,0.029636517461436546
10.375,-0.7359725585926675,0.1279980640268191
10.375,-0.48964396870904503,0.8135138445067374
11.0,-9.408668463495644,1.1229003384446692e-09
11.0,-9.158423169762626,1.6604268687954293e-09
11.0,-8.90817787602961,2.4227581057534178e-09
11.0,-8.657932582296592,3.5031722830664845e-09
11.0,-8.407687288563576,5.034305036370311e-09
11.0,-8.157441994830558,7.206401686671425e-09
11.0,-7.90719670109754,1.0293686669243063e-08
11.0,-7.656951407364523,1.4691421730761973e-08
11.0,-7.406706113631506,2.0985200987037167e-08
11.0,-7.156460819898489,3.002079003146669e-08
11.0,-6.906215526165472,4.3062927585490435e-08
11.0,-6.655970232432454,6.199546033741992e-08
11.0,-6.405724938699437,8.966528646434049e-08
11.0,-6.1554796449664195,1.3040365392354405e-07
11.0,-5.905234351233402,1.908720639033409e-07
11.0,-5.6549890575003845,2.815210209625329e-07
11.0,-5.404743763767367,4.1861671124767546e-07
11.0,-5.15449847003435,6.290298323940422e-07
11.0,-4.904253176301333,9.55398639739878e-07
11.0,-4.654007882568315,1.4692842123084188e-06
11.0,-4.403762588835298,2.291744074933598e-06
11.0,-4.153517295102281,3.6320542925197366e-06
11.0,-3.9032720013692632,5.861462095768054e-06
11.0,-3.653026707636246,9.656668829050088e-06
11.0,-3.402781413903229,1.628957325130158e-05
11.0,-3.152536120170212,2.823723377057676e-05
11.0,-2.902290826437195,5.0522977054173694e-05
11.0,-2.652045532704177,9.381462133774622e-05
11.0,-2.40180023897116,0.00018204881026006694
11.0,-2.151554945238143,0.00037250753895967003
11.0,-1.9013096515051249,0.0008133628932223408
11.0,-1.6510643577721078,0.0019262827436201241
11.0,-1.4008190640390907,0.0050643389426639355
11.0,-1.1505737703060728,0.015302219368494765
11.0,-0.9003284765730566,0.0561582949969198
11.0,-0.6500831828400386,0.2756260983723495
11.0,-0.39983788910702334,2.1918249582268694
