E,t,xsec
11.0,-7.90719670109754,2.2182768068893937e-08
11.0,-7.656951407364523,3.166532150006146e-08
11.0,-7.406706113631506,4.515643999342963e-08
11.0,-7.156460819898489,6.445772209342094e-08
11.0,-6.906215526165472,9.213215391978583e-08
11.0,-6.655970232432454,1.3202832199891135e-07
11.0,-6.405724938699437,1.898807070051812e-07
11.0,-6.1554796449664195,2.743442745233662e-07
11.0,-5.905234351233402,3.9860145014197193e-07
11.0,-5.6549890575003845,5.830328569673067e-07
11.0,-5.404743763767367,8.587567089507895e-07
11.0,-5.15449847003435,1.2784219901965746e-06
11.0,-4.904253176301333,1.921254191675933e-06
11.0,-4.654007882568315,2.921813801340545e-06
11.0,-4.403762588835298,4.503781979417577e-06
11.0,-4.153517295102281,7.049747945051807e-06
11.0,-3.9032720013692632,1.1230385660526932e-05
11.0,-3.653026707636246,1.8253421528445554e-05
11.0,-3.402781413903229,3.0362757950138354e-05
11.0,-3.152536120170212,5.18747080763371e-05
11.0,-2.902290826437195,9.143568063656082e-05
11.0,-2.652045532704177,0.00016718528410252024
11.0,-2.40180023897116,0.00031932284105057
11.0,-2.151554945238143,0.000642851936251555
11.0,-1.9013096515051249,0.0013804432870466851
11.0,-1.6510643577721078,0.0032139768716342343
11.0,-1.4008190640390907,0.00830362795402685
11.0,-1.1505737703060728,0.02464673669875742
11.0,-0.9003284765730566,0.08882170433421153
11.0,-0.6500831828400386,0.4279252878160939
11.0,-0.39983788910702334,3.339177244738031
