E,t,xsec
10.375,-5.169887176497879,6.039333139942028e-08
10.375,-4.923558586614256,8.986481272776033e-08
10.375,-4.677229996730633,1.3499760024521316e-07
10.375,-4.43090140684701,2.0555155173757945e-07
10.375,-4.184572816963387,3.1634594384079645e-07
10.375,-3.938244227079764,4.95373524980411e-07
10.375,-3.691915637196141,7.900798469999816e-07
10.375,-3.445587047312518,1.2871561522676748e-06
10.375,-3.199258457428895,2.14937599133992e-06
10.375,-2.952929867545273,3.694103695587344e-06
10.375,-2.70660127766165,6.567845368461866e-06
10.375,-2.460272687778027,1.2156672654929375e-05
10.375,-2.2139440978944043,2.3616048237383247e-05
10.375,-1.9676155080107813,4.8665004730354186e-05
10.375,-1.7212869181271584,0.00010791212743533901
10.375,-1.4749583282435355,0.0002627097689596342
10.375,-1.2286297383599134,0.0007230225388704217
10.375,-0.9823011484762905,0.0023540478358275592
10.375,-0.7359725585926675,0.009781446531447253
10.375,-0.48964396870904503,0.059792560598742425
11.0,-9.408668463495644,1.943998117769354e-10
11.0,-9.158423169762626,2.8893306886149397e-10
11.0,-8.90817787602961,4.218329194911886e-10
11.0,-8.657932582296592,6.077685298734819e-10
11.0,-8.407687288563576,8.669397990054114e-10
11.0,-8.157441994830558,1.2277759794598192e-09
11.0,-7.90719670109754,1.7313008366628885e-09
11.0,-7.656951407364523,2.431117928855556e-09
11.0,-7.406706113631506,3.410009243823514e-09
11.0,-7.156460819898489,4.780919786272487e-09
11.0,-6.906215526165472,6.709088566250297e-09
11.0,-6.655970232432454,9.434829369265896e-09
11.0,-6.405724938699437,1.3309796662710257e-08
11.0,-6.1554796449664195,1.8857038067383506e-08
11.0,-5.905234351233402,2.6858083335032856e-08
11.0,-5.6549890575003845,3.850491643348526e-08
11.0,-5.404743763767367,5.55599865238293e-08
11.0,-5.15449847003435,8.107161381424969e-08
11.0,-4.904253176301333,1.193833681165851e-07
11.0,-4.654007882568315,1.778845045681109e-07
11.0,-4.403762588835298,2.686564443858083e-07
11.0,-4.153517295102281,4.120456815836088e-07
11.0,-3.9032720013692632,6.431576655573336e-07
11.0,-3.653026707636246,1.0243349716345918e-06
11.0,-3.402781413903229,1.6696913946691963e-06
11.0,-3.152536120170212,2.7956010721000715e-06
11.0,-2.902290826437195,4.829552475550461e-06
11.0,-2.652045532704177,8.655414600840284e-06
11.0,-2.40180023897116,1.6205419571233146e-05
11.0,-2.151554945238143,3.198316273382524e-05
11.0,-1.9013096515051249,6.733679197787994e-05
11.0,-1.6510643577721078,0.0001537242696279932
11.0,-1.4008190640390907,0.00038947249389284717
11.0,-1.1505737703060728,0.0011337610045820629
11.0,-0.9003284765730566,0.004007534941431157
11.0,-0.6500831828400386,0.01893933456425427
11.0,-0.39983788910702334,0.14498267430403602
