E,t,xsec
10.375,-6.4015301259159925,2.8055874805390498e-08
10.375,-6.1552015360323695,4.094060518998576e-08
10.375,-5.908872946148747,5.994584050266894e-08
10.375,-5.662544356265124,8.82025086759716e-08
10.375,-5.416215766381502,1.3060576470260207e-07
10.375,-5.169887176497879,1.948740827260153e-07
10.375,-4.923558586614256,2.9344085361849645e-07
10.375,-4.677229996730633,4.4654135610373165e-07
10.375,-4.43090140684701,6.887301772172264e-07
10.375,-4.184572816963387,1.0753945932597726e-06
10.375,-3.938244227079764,1.708547525372561e-06
10.375,-3.691915637196141,2.766390388342299e-06
10.375,-3.445587047312518,4.57789230526873e-06
10.375,-3.199258457428895,7.769091370098771e-06
10.375,-2.952929867545273,1.3577706843432193e-05
10.375,-2.70660127766165,2.4560359479094816e-05
10.375,-2.460272687778027,4.627589535791978e-05
10.375,-2.2139440978944043,9.156141458981608e-05
10.375,-1.9676155080107813,0.00019227606560072522
10.375,-1.7212869181271584,0.00043473621008944564
10.375,-1.4749583282435355,0.0010797583498733361
10.375,-1.2286297383599134,0.003033548199817047
10.375,-0.9823011484762905,0.010088449364969493
10.375,-0.7359725585926675,0.04284411372375698
10.375,-0.48964396870904503,0.2678504265291888
11.0,-9.408668463495644,5.889745563861108e-10
11.0,-9.158423169762626,8.711543686602984e-10
11.0,-8.90817787602961,1.2686414173401288e-09
11.0,-8.657932582296592,1.8270514699151215e-09
11.0,-8.407687288563576,2.6098248646408415e-09
11.0,-8.157441994830558,3.70717660085694e-09
11.0,-7.90719670109754,5.24754717316157e-09
11.0,-7.656951407364523,7.412563344398886e-09
11.0,-7.406706113631506,1.0465357290071738e-08
11.0,-7.156460819898489,1.4784037427029456e-08
11.0,-6.906215526165472,2.0922114151564982e-08
11.0,-6.655970232432454,2.969494611689499e-08
11.0,-6.405724938699437,4.231079270721954e-08
11.0,-6.1554796449664195,6.058688688482303e-08
11.0,-5.905234351233402,8.727653693273597e-08
11.0,-5.6549890575003845,1.2662275846575986e-07
11.0,-5.404743763767367,1.85076695169939e-07
11.0,-5.15449847003435,2.735132017102639e-07
11.0,-4.904253176301333,4.0828938361206585e-07
11.0,-4.654007882568315,6.170323816715205e-07
11.0,-4.403762588835298,9.456331932191889e-07
11.0,-4.153517295102281,1.472432220325359e-06
11.0,-3.9032720013692632,2.334548426267327e-06
11.0,-3.653026707636246,3.7786402895007024e-06
11.0,-3.402781413903229,6.262589602731632e-06
11.0,-3.152536120170212,1.0666746595107696e-05
11.0,-2.902290826437195,1.8755880236392225e-05
11.0,-2.652045532704177,3.422758506517064e-05
11.0,-2.40180023897116,6.52901855453474e-05
11.0,-2.151554945238143,0.00013135185919224327
11.0,-1.9013096515051249,0.00028205074540963826
11.0,-1.6510643577721078,0.0006570771883572424
11.0,-1.4008190640390907,0.0016997927968489491
11.0,-1.1505737703060728,0.005055214401530224
11.0,-0.9003284765730566,0.01826657706826545
11.0,-0.6500831828400386,0.08830385857370102
11.0,-0.39983788910702334,0.6919116768183594
