E,t,xsec
9.75,-3.3392889000954775,0.15877649824466755
9.75,-3.092171306467642,0.24147477351787372
9.75,-2.8450537128398063,0.3713731821179022
9.75,-2.5979361192119708,0.5784104366551408
9.75,-2.3508185255841347,0.9138246904796129
9.75,-2.1037009319562996,1.4672551055479066
9.75,-1.8565833383284636,2.3994179762552954
9.75,-1.6094657447006284,4.006499235888168
9.75,-1.3623481510727924,6.851582461583269
9.75,-1.1152305574449572,12.043484480057854
9.75,-0.8681129638171212,21.855751801205
9.75,-0.6209953701892861,41.17270600822829
10.375,-8.125830255101352,0.00022959794045746603
10.375,-7.879501665217729,0.0003319456944273073
10.375,-7.633173075334106,0.00047445221169656706
10.375,-7.386844485450483,0.0006726688726036047
10.375,-7.14051589556686,0.000948335605682012
10.375,-6.8941873056832375,0.0013319643930139369
10.375,-6.647858715799615,0.0018665676998598259
10.375,-6.4015301259159925,0.002613074929418022
10.375,-6.1552015360323695,0.003658255236242245
10.375,-5.908872946148747,0.005126392648022879
10.375,-5.662544356265124,0.007196642536133671
10.375,-5.416215766381502,0.010129010747851786
10.375,-5.169887176497879,0.01430366116231752
10.375,-4.923558586614256,0.020281005368103774
10.375,-4.677229996730633,0.02889423825756438
10.375,-4.43090140684701,0.04141301778681302
10.375,-4.184572816963387,0.05967773233320981
10.375,-3.938244227079764,0.08665221420111609
10.375,-3.691915637196141,0.1268336015409718
10.375,-3.445587047312518,0.1873217955339412
10.375,-3.199258457428895,0.2794461088852638
10.375,-2.952929867545273,0.4215708200046094
10.375,-2.70660127766165,0.6439833851123189
10.375,-2.460272687778027,0.9975970929367763
10.375,-2.2139440978944043,1.5698218542061206
10.375,-1.9676155080107813,2.514286104393794
10.375,-1.7212869181271584,4.108158792818892
10.375,-1.4749583282435355,6.86641007021164
10.375,-1.2286297383599134,11.778026418338007
10.375,-0.9823011484762905,20.816563901375453
10.375,-0.7359725585926675,38.09266558910873
10.375,-0.48964396870904503,72.61562615418761
11.0,-9.408668463495644,8.310705375190862e-05
11.0,-9.158423169762626,0.00011921711691649314
11.0,-8.90817787602961,0.00016856132569824278
11.0,-8.657932582296592,0.00023585589280630814
11.0,-8.407687288563576,0.00032752589085935287
11.0,-8.157441994830558,0.0004523448516522502
11.0,-7.90719670109754,0.000622378364006296
11.0,-7.656951407364523,0.0008541695842761641
11.0,-7.406706113631506,0.001170615250712082
11.0,-7.156460819898489,0.0016034757446266484
11.0,-6.906215526165472,0.002197024338447491
11.0,-6.655970232432454,0.0030132977715447563
11.0,-6.405724938699437,0.00413969954375889
11.0,-6.1554796449664195,0.005700113174882879
11.0,-5.905234351233402,0.007871255998971647
11.0,-5.6549890575003845,0.010906959041415549
11.0,-5.404743763767367,0.015169782554659754
11.0,-5.15449847003435,0.021209955049060165
11.0,-4.904253176301333,0.02980167985886913
11.0,-4.654007882568315,0.042121021108408985
11.0,-4.403762588835298,0.05992540539801621
11.0,-4.153517295102281,0.08588070007454207
11.0,-3.9032720013692632,0.1240789902337791
11.0,-3.653026707636246,0.18088294240414962
11.0,-3.402781413903229,0.26632511700864037
11.0,-3.152536120170212,0.39646840499628033
11.0,-2.902290826437195,0.5974643431468424
11.0,-2.652045532704177,0.9126792613660892
11.0,-2.40180023897116,1.4154983926854328
11.0,-2.151554945238143,2.232923501867459
11.0,-1.9013096515051249,3.590302822750362
11.0,-1.6510643577721078,5.898825619583705
11.0,-1.4008190640390907,9.9327612326742
11.0,-1.1505737703060728,17.203062542637355
11.0,-0.9003284765730566,30.78115703365996
11.0,-0.6500831828400386,57.21196954797584
11.0,-0.39983788910702334,111.23139884545152
