E,t,xsec
10.375,-5.416215766381502,0.01034796124190406
10.375,-5.169887176497879,0.014555947035711324
10.375,-4.923558586614256,0.020552183608627546
10.375,-4.677229996730633,0.029149818949052043
10.375,-4.43090140684701,0.041587336995664484
10.375,-4.184572816963387,0.05962603930171599
10.375,-3.938244227079764,0.08613219915627078
10.375,-3.691915637196141,0.1254025218179654
10.375,-3.445587047312518,0.18419553311245493
10.375,-3.199258457428895,0.2732435888999182
10.375,-2.952929867545273,0.4098597060606678
10.375,-2.70660127766165,0.6224617127928084
10.375,-2.460272687778027,0.9585964729555733
10.375,-2.2139440978944043,1.4995182666209061
10.375,-1.9676155080107813,2.38738892379445
10.375,-1.7212869181271584,3.8775492083798313
10.375,-1.4749583282435355,6.442346933981458
10.375,-1.2286297383599134,10.985031071431813
10.375,-0.9823011484762905,19.300638600491837
10.375,-0.7359725585926675,35.11265990256184
10.375,-0.48964396870904503,66.54974697812668
11.0,-9.408668463495644,8.617458880461407e-05
11.0,-9.158423169762626,0.00012378256800796042
11.0,-8.90817787602961,0.00017516703510834142
11.0,-8.657932582296592,0.00024519252100553237
11.0,-8.407687288563576,0.00034045910449872254
11.0,-8.157441994830558,0.00046993855447255905
11.0,-7.90719670109754,0.000645934827404675
11.0,-7.656951407364523,0.0008852115910348045
11.0,-7.406706113631506,0.0012108905715966889
11.0,-7.156460819898489,0.001654886612348969
11.0,-6.906215526165472,0.0022614801532718637
11.0,-6.655970232432454,0.0030924210412638974
11.0,-6.405724938699437,0.004234292631128391
11.0,-6.1554796449664195,0.005809219120411594
11.0,-5.905234351233402,0.007990557500448067
11.0,-5.6549890575003845,0.011026103977236634
11.0,-5.404743763767367,0.015272711921803775
11.0,-5.15449847003435,0.021248424649797905
11.0,-4.904253176301333,0.029711849445773358
11.0,-4.654007882568315,0.04178435526298523
11.0,-4.403762588835298,0.05914041957750298
11.0,-4.153517295102281,0.08430801222416094
11.0,-3.9032720013692632,0.12114932113049821
11.0,-3.653026707636246,0.1756416402213391
11.0,-3.402781413903229,0.2571666795545112
11.0,-3.152536120170212,0.38067744095008466
11.0,-2.902290826437195,0.5704101438835735
11.0,-2.652045532704177,0.8663798588175174
11.0,-2.40180023897116,1.3360102452105682
11.0,-2.151554945238143,2.0954964863865504
11.0,-1.9013096515051249,3.350166518772088
11.0,-1.6510643577721078,5.473175549002692
11.0,-1.4008190640390907,9.164435025381689
11.0,-1.1505737703060728,15.784600469534851
11.0,-0.9003284765730566,28.08937382435517
11.0,-0.6500831828400386,51.92989631943887
11.0,-0.39983788910702334,100.43443383566795
