E,t,xsec
9.75,-3.3392889000954775,1.2808616119963653e-06
9.75,-3.092171306467642,2.249504877089424e-06
9.75,-2.8450537128398063,4.071569153250228e-06
9.75,-2.5979361192119708,7.638557131004307e-06
9.75,-2.3508185255841347,1.4960691954533542e-05
9.75,-2.1037009319562996,3.0874938849725986e-05
9.75,-1.8565833383284636,6.796657377699427e-05
9.75,-1.6094657447006284,0.0001622996893062431
9.75,-1.3623481510727924,0.00043059272117965044
9.75,-1.1152305574449572,0.001315554165804248
9.75,-0.8681129638171212,0.004901927820425444
9.75,-0.6209953701892861,0.02463705229724021
10.375,-8.125830255101352,4.78466757279438e-10
10.375,-7.879501665217729,7.24470168020358e-10
10.375,-7.633173075334106,1.0824176211792155e-09
10.375,-7.386844485450483,1.6092860463572714e-09
10.375,-7.14051589556686,2.37720398133432e-09
10.375,-6.8941873056832375,3.5009309716178518e-09
10.375,-6.647858715799615,5.151125260832274e-09
10.375,-6.4015301259159925,7.579649468956368e-09
10.375,-6.1552015360323695,1.1179641568709675e-08
10.375,-5.908872946148747,1.6539099895371508e-08
10.375,-5.662544356265124,2.4578615577568593e-08
10.375,-5.416215766381502,3.67477765932679e-08
10.375,-5.169887176497879,5.533680435042277e-08
10.375,-4.923558586614256,8.406188613987134e-08
10.375,-4.677229996730633,1.2898180462295172e-07
10.375,-4.43090140684701,2.005020302284513e-07
10.375,-4.184572816963387,3.153422886854101e-07
10.375,-3.938244227079764,5.044246940038528e-07
10.375,-3.691915637196141,8.218254979144366e-07
10.375,-3.445587047312518,1.3677347162368022e-06
10.375,-3.199258457428895,2.332880957875639e-06
10.375,-2.952929867545273,4.0957792486155515e-06
10.375,-2.70660127766165,7.437701641666934e-06
10.375,-2.460272687778027,1.4060108741634216e-05
10.375,-2.2139440978944043,2.7893700653560045e-05
10.375,-1.9676155080107813,5.869407596272587e-05
10.375,-1.7212869181271584,0.00013288830181576022
10.375,-1.4749583282435355,0.0003302834725996148
10.375,-1.2286297383599134,0.0009279196665222592
10.375,-0.9823011484762905,0.0030837299507433303
10.375,-0.7359725585926675,0.013077320877637398
10.375,-0.48964396870904503,0.08157744310935723
11.0,-9.408668463495644,1.4679309370191376e-10
11.0,-9.158423169762626,2.189939642588014e-10
11.0,-8.90817787602961,3.2181178912599467e-10
11.0,-8.657932582296592,4.679831925727811e-10
11.0,-8.407687288563576,6.753195963599223e-10
11.0,-8.157441994830558,9.693221514339885e-10
11.0,-7.90719670109754,1.386446973395879e-09
11.0,-7.656951407364523,1.9786469174738565e-09
11.0,-7.406706113631506,2.8228761891781297e-09
11.0,-7.156460819898489,4.028485283403075e-09
11.0,-6.906215526165472,5.758045327853413e-09
11.0,-6.655970232432454,8.25144406208246e-09
11.0,-6.405724938699437,1.1869094869451165e-08
11.0,-6.1554796449664195,1.7146541322824e-08
11.0,-5.905234351233402,2.4910044638319744e-08
11.0,-5.6549890575003845,3.6439682993523264e-08
11.0,-5.404743763767367,5.3672293213067356e-08
11.0,-5.15449847003435,7.990166934535804e-08
11.0,-4.904253176301333,1.200785990455603e-07
11.0,-4.654007882568315,1.8260863792526102e-07
11.0,-4.403762588835298,2.8147995799667535e-07
11.0,-4.153517295102281,4.406086258112745e-07
11.0,-3.9032720013692632,7.019004689012257e-07
11.0,-3.653026707636246,1.1408324279684928e-06
11.0,-3.402781413903229,1.897679844965327e-06
11.0,-3.152536120170212,3.2421324965088e-06
11.0,-2.902290826437195,5.714714951363537e-06
11.0,-2.652045532704177,1.0449084177243326e-05
11.0,-2.40180023897116,1.9957684913166478e-05
11.0,-2.151554945238143,4.017822487936714e-05
11.0,-1.9013096515051249,8.627776997165328e-05
11.0,-1.6510643577721078,0.00020087363526204128
11.0,-1.4008190640390907,0.0005189774179627342
11.0,-1.1505737703060728,0.0015404209285714966
11.0,-0.9003284765730566,0.00555135942919083
11.0,-0.6500831828400386,0.026745326672624536
11.0,-0.39983788910702334,0.2086985977475869
