E,t,xsec
10.375,-3.691915637196141,1.1198319349545206e-05
10.375,-3.445587047312518,1.889401900827172e-05
10.375,-3.199258457428895,3.270191748572486e-05
10.375,-2.952929867545273,5.8301480295506305e-05
10.375,-2.70660127766165,0.00010760381154889152
10.375,-2.460272687778027,0.00020689912433082225
10.375,-2.2139440978944043,0.0004178138219846158
10.375,-1.9676155080107813,0.0008955772585312726
10.375,-1.7212869181271584,0.0020670009893955206
10.375,-1.4749583282435355,0.00524072725481432
10.375,-1.2286297383599134,0.015030384334342369
10.375,-0.9823011484762905,0.051025089462237265
10.375,-0.7359725585926675,0.22119341914682036
10.375,-0.48964396870904503,1.4114433931034829
11.0,-9.408668463495644,1.934774699182115e-09
11.0,-9.158423169762626,2.852407695741955e-09
11.0,-8.90817787602961,4.150196894208953e-09
11.0,-8.657932582296592,5.98473630159746e-09
11.0,-8.407687288563576,8.578633732594689e-09
11.0,-8.157441994830558,1.2250693734484996e-08
11.0,-7.90719670109754,1.746053695061179e-08
11.0,-7.656951407364523,2.487104489166914e-08
11.0,-7.406706113631506,3.5460529558236575e-08
11.0,-7.156460819898489,5.0647771274895286e-08
11.0,-6.906215526165472,7.25494865951483e-08
11.0,-6.655970232432454,1.0432381424654683e-07
11.0,-6.405724938699437,1.507381960863727e-07
11.0,-6.1554796449664195,2.190580812948196e-07
11.0,-5.905234351233402,3.204665465643511e-07
11.0,-5.6549890575003845,4.72507770844197e-07
11.0,-5.404743763767367,7.025505336425885e-07
11.0,-5.15449847003435,1.0558184102934582e-06
11.0,-4.904253176301333,1.604119156035955e-06
11.0,-4.654007882568315,2.468389796928392e-06
11.0,-4.403762588835298,3.852975869242394e-06
11.0,-4.153517295102281,6.112437913541761e-06
11.0,-3.9032720013692632,9.876795789570467e-06
11.0,-3.653026707636246,1.629456215025555e-05
11.0,-3.402781413903229,2.7532679683137992e-05
11.0,-3.152536120170212,4.7816801646901615e-05
11.0,-2.902290826437195,8.573614245612998e-05
11.0,-2.652045532704177,0.00015957405635747313
11.0,-2.40180023897116,0.0003104530749942732
11.0,-2.151554945238143,0.0006370309424922222
11.0,-1.9013096515051249,0.0013951771809581764
11.0,-1.6510643577721078,0.0033150366653816377
11.0,-1.4008190640390907,0.008746210636432536
11.0,-1.1505737703060728,0.02652698948725728
11.0,-0.9003284765730566,0.09774480210620413
11.0,-0.6500831828400386,0.48179098861397496
11.0,-0.39983788910702334,3.8487348762100733
