E,t,xsec
11.0,-5.404743763767367,3.977118479127896e-07
11.0,-5.15449847003435,5.949716767422112e-07
11.0,-4.904253176301333,8.995978150405894e-07
11.0,-4.654007882568315,1.3773220000452685e-06
11.0,-4.403762588835298,2.138875602607551e-06
11.0,-4.153517295102281,3.3752819771728484e-06
11.0,-3.9032720013692632,5.424293181060224e-06
11.0,-3.653026707636246,8.900079248147998e-06
11.0,-3.402781413903229,1.4954561522738175e-05
11.0,-3.152536120170212,2.5825629007399238e-05
11.0,-2.902290826437195,4.604274244559722e-05
11.0,-2.652045532704177,8.520683831875843e-05
11.0,-2.40180023897116,0.000164823522972543
11.0,-2.151554945238143,0.00033627590866846515
11.0,-1.9013096515051249,0.0007322964454144755
11.0,-1.6510643577721078,0.00173015301409818
11.0,-1.4008190640390907,0.004539187009303098
11.0,-1.1505737703060728,0.013691097468096946
11.0,-0.9003284765730566,0.050173369562082154
11.0,-0.6500831828400386,0.24598676961530785
11.0,-0.39983788910702334,1.9547699606570157
